24.56,24.56,31.79,26.25,55.16
25.65,25.65,31.78,26.28,53.75
24.27,24.27,29.11,22.99,54.79
24.43,24.43,30.37,26.92,57.55
23.36,23.36,28.02,23.56,60.51
20.21,20.21,32.07,25.76,59.86
18.06,18.06,37.90,26.17,52.99
19.94,19.94,53.70,25.77,55.73
19.51,19.51,57.17,26.35,62.93
19.61,19.61,48.87,29.11,64.64
21.48,21.48,43.89,25.86,59.02
27.01,27.01,40.82,26.99,60.01
25.63,25.63,42.86,30.15,59.09
28.78,28.78,42.92,29.24,58.80
28.01,28.01,44.08,28.05,60.55
26.49,26.49,46.55,26.76,58.88
27.25,27.25,42.45,23.72,58.91
24.14,24.14,37.59,24.70,56.94
23.81,23.81,35.91,25.65,57.54
24.76,24.76,33.99,24.09,70.27
24.94,24.94,31.66,23.24,72.62
25.96,25.96,31.74,27.56,71.68
26.41,26.41,32.24,29.71,69.05
24.68,24.68,32.81,24.28,61.06
26.17,26.17,30.68,21.97,52.86
26.79,26.79,30.80,25.12,53.41
28.32,28.32,30.61,25.80,53.16
27.65,27.65,33.03,31.34,52.94
25.50,25.50,30.20,30.24,51.32
28.24,28.24,32.41,30.35,53.81
28.22,28.22,31.93,32.40,54.69
26.10,26.10,30.25,30.69,54.57
22.85,22.85,28.17,26.45,56.89
24.03,24.03,25.90,25.77,58.02
27.68,27.68,28.57,25.37,59.32
29.89,29.89,29.76,27.18,57.89
29.57,29.57,27.40,22.19,52.85
27.85,27.85,29.00,27.31,52.10
22.73,22.73,29.31,24.65,54.12
24.15,24.15,30.70,24.15,58.43
23.40,23.40,31.63,24.99,56.52
19.90,19.90,31.06,26.86,56.06
21.43,21.43,28.03,23.31,55.16
19.07,19.07,30.41,24.39,54.16
22.41,22.41,30.58,26.28,55.82
24.58,24.58,30.34,26.06,57.02
23.81,23.81,29.70,26.40,59.02
22.20,22.20,30.88,27.10,58.84
20.31,20.31,28.04,22.77,58.05
18.18,18.18,28.12,23.29,52.46
21.86,21.86,28.62,26.66,52.96
19.93,19.93,26.44,26.42,57.26
22.36,22.36,28.72,29.07,65.94
28.35,28.35,32.74,28.93,71.63
43.03,43.03,41.29,26.80,71.37
29.68,29.68,42.92,27.35,66.24
27.44,27.44,38.91,28.96,60.18
26.03,26.03,33.56,26.92,60.84
28.89,28.89,33.44,28.85,63.88
30.15,30.15,29.40,25.06,64.62
29.28,29.28,28.46,22.30,63.61
27.22,27.22,26.48,18.40,60.58
25.80,25.80,27.07,17.12,61.12
25.81,25.81,24.06,17.66,60.18
24.39,24.39,21.15,17.45,57.89
23.49,23.49,19.80,19.01,58.68
21.25,21.25,20.39,18.67,57.91
19.26,19.26,20.35,16.47,58.95
20.79,20.79,23.05,22.32,59.09
18.49,18.49,20.62,18.12,59.24
16.34,16.34,23.39,21.26,59.52
16.45,16.45,23.82,22.00,57.50
13.19,13.19,19.65,21.04,55.85
10.80,10.80,19.68,23.63,55.80
11.60,11.60,22.25,25.70,56.34
16.00,16.00,20.83,24.18,58.08
19.11,19.11,22.29,25.25,58.50
21.91,21.91,23.11,25.21,61.11
19.93,19.93,23.97,26.86,63.14
20.06,20.06,24.53,26.81,64.82
18.10,18.10,22.14,24.36,63.31
24.72,24.72,23.78,25.91,64.12
25.72,25.72,21.56,22.65,64.24
27.12,27.12,22.35,22.21,64.58
28.63,28.63,23.39,21.30,65.96
37.56,37.56,29.02,20.96,61.64
29.60,29.60,33.19,23.42,64.10
26.56,26.56,37.68,23.20,61.79
27.22,27.22,34.13,21.91,64.66
29.04,29.04,32.33,22.42,64.05
27.66,27.66,28.73,21.61,65.05
29.62,29.62,27.06,23.86,65.56
30.05,30.05,25.69,23.92,63.97
29.91,29.91,23.34,23.71,63.57
30.67,30.67,26.40,26.38,64.14
26.76,26.76,27.33,24.77,64.46
22.38,22.38,30.57,19.92,65.65
18.13,18.13,26.37,19.78,62.71
17.79,17.79,22.55,20.71,62.91
17.95,17.95,22.65,25.66,62.18
19.48,19.48,24.13,24.72,60.39
19.99,19.99,28.87,24.77,61.29
24.12,24.12,34.63,26.15,56.70
21.78,21.78,29.06,21.60,58.66
20.12,20.12,24.24,25.63,55.87
24.61,24.61,24.45,23.84,58.92
24.80,24.80,23.89,21.19,58.51
27.32,27.32,26.61,19.35,58.10
25.03,25.03,28.39,23.51,60.46
23.22,23.22,31.50,23.20,62.16
24.05,24.05,32.41,25.25,59.34
20.04,20.04,28.58,26.98,56.44
17.96,17.96,24.80,25.31,56.42
18.12,18.12,24.11,25.36,52.54
20.62,20.62,24.62,26.04,55.57
23.39,23.39,25.42,28.42,56.84
27.32,27.32,25.80,29.95,60.28
30.17,30.17,28.45,28.93,60.07
35.23,35.23,30.86,29.06,61.01
39.72,39.72,29.77,28.41,60.49
40.67,40.67,28.59,28.87,59.96
29.92,29.92,29.34,25.50,62.68
26.04,26.04,25.04,22.39,64.33
28.87,28.87,21.21,20.85,65.10
25.58,25.58,21.05,21.91,64.18
26.07,26.07,24.76,22.95,64.93
26.39,26.39,24.24,26.89,63.85
23.48,23.48,22.90,27.93,63.03
24.66,24.66,27.64,26.15,65.71
23.72,23.72,31.34,23.99,64.12
18.08,18.08,36.50,20.58,62.17
17.61,17.61,37.90,24.33,68.36
17.29,17.29,41.08,25.58,69.47
18.75,18.75,42.17,26.07,65.46
22.57,22.57,39.23,25.45,56.23
25.66,25.66,31.56,22.33,56.15
25.80,25.80,25.47,26.33,54.12
24.75,24.75,24.93,24.45,59.42
23.74,23.74,24.50,28.08,58.77
22.40,22.40,25.62,26.23,59.39
22.49,22.49,25.17,27.41,61.38
23.75,23.75,24.51,26.11,59.13
20.48,20.48,23.91,27.45,57.79
18.98,18.98,24.03,28.83,57.90
21.53,21.53,23.46,25.13,56.18
21.90,21.90,22.21,28.23,61.38
17.87,17.87,20.93,24.31,59.69
17.37,17.37,21.22,23.64,57.91
18.82,18.82,22.40,22.15,57.59
23.50,23.50,25.43,25.22,57.56
17.07,17.07,19.41,25.55,67.61
18.64,18.64,18.14,24.10,65.50
19.81,19.81,20.59,29.74,62.42
21.67,21.67,23.85,24.69,60.18
21.49,21.49,23.83,26.37,60.65
23.10,23.10,26.35,25.14,62.09
22.31,22.31,30.75,26.97,64.20
22.28,22.28,28.33,24.04,60.74
22.80,22.80,26.92,28.18,60.23
23.38,23.38,26.19,25.12,58.84
29.46,29.46,25.82,28.83,60.55
33.61,33.61,27.65,32.78,63.12
26.16,26.16,24.75,31.91,61.79
19.48,19.48,25.36,28.73,64.04
18.26,18.26,23.51,30.04,67.24
12.90,12.90,23.83,26.25,66.96
14.33,14.33,22.86,27.21,65.95
17.16,17.16,18.46,28.45,66.84
20.08,20.08,18.27,25.28,66.80
19.33,19.33,17.60,27.82,64.69
16.21,16.21,18.47,28.40,61.54
16.34,16.34,20.43,28.69,63.74
18.83,18.83,21.46,28.89,61.72
19.49,19.49,22.82,25.37,60.89
17.80,17.80,19.52,22.73,63.60
17.87,17.87,18.89,21.98,63.37
16.51,16.51,20.89,23.61,61.48
15.56,15.56,23.99,22.36,58.05
14.16,14.16,25.42,23.17,63.03
12.99,12.99,29.89,25.53,63.83
7.69,7.69,29.81,26.91,60.35
5.47,5.47,28.50,28.41,58.27
8.25,8.25,25.60,29.13,59.46
11.71,11.71,23.43,29.37,57.07
13.75,13.75,22.30,27.92,61.28
14.45,14.45,20.61,28.23,63.41
13.95,13.95,21.01,27.95,65.00
10.36,10.36,19.61,26.19,67.59
12.28,12.28,21.91,28.66,70.40
15.73,15.73,18.43,24.72,63.67
21.20,21.20,21.57,23.70,61.70
23.19,23.19,20.69,20.78,63.17
18.40,18.40,23.14,23.92,63.99
11.94,11.94,19.77,28.58,64.38
12.80,12.80,19.13,25.23,62.38
13.05,13.05,19.46,24.54,63.79
15.57,15.57,16.83,25.13,61.85
16.53,16.53,16.55,21.36,62.28
17.83,17.83,19.04,29.04,63.20
15.34,15.34,21.35,26.88,63.83
12.23,12.23,23.37,29.06,61.63
11.54,11.54,27.94,32.02,62.62
14.18,14.18,29.33,30.26,61.65
11.56,11.56,28.82,28.48,63.28
11.57,11.57,29.68,23.13,60.22
12.31,12.31,26.41,23.18,59.41
16.10,16.10,26.28,15.34,56.57
18.00,18.00,25.30,19.53,61.72
17.18,17.18,25.28,22.85,64.71
17.66,17.66,25.81,24.50,66.13
16.57,16.57,28.49,26.91,67.42
14.62,14.62,26.98,26.06,65.11
13.35,13.35,25.32,23.16,63.61
13.46,13.46,23.39,21.79,62.52
17.42,17.42,25.30,20.35,61.64
21.33,21.33,22.99,25.94,64.13
15.84,15.84,23.90,24.39,62.12
14.24,14.24,24.28,27.70,60.09
13.83,13.83,23.52,29.44,61.50
14.62,14.62,22.79,25.67,61.32
14.92,14.92,23.27,26.69,64.20
17.74,17.74,23.73,27.79,71.35
17.81,17.81,23.47,26.70,70.44
16.14,16.14,25.11,25.09,62.40
14.65,14.65,25.22,25.75,60.71
14.07,14.07,26.24,29.47,64.45
14.47,14.47,25.08,27.26,64.71
15.77,15.77,25.71,26.37,62.04
16.13,16.13,25.77,26.26,59.05
15.82,15.82,25.92,30.34,59.96
17.04,17.04,24.19,27.14,60.92
18.03,18.03,25.21,30.11,62.72
16.64,16.64,22.79,29.53,66.09
16.01,16.01,25.61,28.20,65.31
14.88,14.88,23.25,22.30,65.18
14.98,14.98,25.10,27.19,63.04
12.24,12.24,25.72,26.70,65.46
15.70,15.70,27.17,28.08,64.87
16.85,16.85,26.82,31.70,65.30
17.47,17.47,26.38,27.63,64.09
11.35,11.35,25.06,33.25,61.09
11.76,11.76,25.37,29.75,63.43
9.29,9.29,26.71,32.51,64.68
10.41,10.41,22.71,25.81,64.91
18.21,18.21,24.51,29.97,65.63
25.63,25.63,23.92,26.27,65.51
22.69,22.69,25.26,22.74,66.17
17.49,17.49,24.77,20.64,65.38
14.35,14.35,27.55,29.46,62.80
13.88,13.88,23.07,24.12,63.65
13.69,13.69,23.64,28.76,63.56
17.58,17.58,23.58,26.57,64.46
18.95,18.95,25.56,31.21,64.48
19.65,19.65,28.62,27.58,65.27
20.14,20.14,25.48,25.80,60.52
13.39,13.39,24.97,20.12,63.94
7.14,7.14,28.61,26.93,63.69
10.64,10.64,42.83,29.13,64.71
6.05,6.05,28.62,20.86,63.52
8.71,8.71,26.58,21.95,64.76
11.00,11.00,25.34,23.98,65.85
14.13,14.13,27.33,19.44,67.17
16.32,16.32,26.22,20.35,64.90
13.73,13.73,24.53,22.33,62.51
15.45,15.45,25.29,25.63,63.11
16.36,16.36,26.36,25.83,61.22
18.63,18.63,27.91,27.47,63.57
18.66,18.66,30.41,25.85,64.55
22.91,22.91,30.88,26.93,63.12
21.41,21.41,31.10,25.68,62.90
21.32,21.32,34.11,24.91,60.69
13.40,13.40,41.34,22.71,58.14
10.76,10.76,48.84,25.44,59.41
17.76,17.76,63.94,30.94,66.56
15.99,15.99,60.73,33.90,61.80
14.28,14.28,60.47,25.58,62.83
14.31,14.31,57.95,26.50,63.28
15.73,15.73,58.77,31.18,63.57
15.14,15.14,55.95,34.42,64.31
14.57,14.57,55.87,27.54,64.30
14.45,14.45,54.52,28.36,63.23
14.39,14.39,54.85,27.93,64.71
14.15,14.15,54.60,31.61,66.02
13.11,13.11,55.98,30.21,65.30
11.19,11.19,55.52,32.70,66.11
12.03,12.03,55.39,29.72,64.69
12.01,12.01,52.67,31.59,64.23
12.34,12.34,51.32,30.95,62.16
13.53,13.53,51.48,27.65,64.24
13.30,13.30,50.94,31.20,63.25
13.24,13.24,51.46,29.50,62.64
13.49,13.49,48.42,30.15,63.24
17.89,17.89,47.10,29.98,60.40
18.43,18.43,45.90,29.62,60.35
18.20,18.20,45.33,28.94,57.69
13.40,13.40,48.78,26.13,55.43
12.43,12.43,57.70,24.32,64.64
12.19,12.19,59.81,29.40,63.29
14.94,14.94,58.98,18.70,61.82
15.97,15.97,57.04,34.52,62.87
16.77,16.77,54.96,35.07,63.03
15.59,15.59,54.58,46.37,62.71
12.42,12.42,54.27,45.39,62.27
11.20,11.20,63.41,56.91,62.93
9.35,9.35,65.23,60.83,64.43
9.59,9.59,63.31,63.41,62.25
9.83,9.83,72.26,70.28,62.59
11.35,11.35,66.98,61.53,64.71
11.56,11.56,51.29,67.46,63.75
10.91,10.91,60.50,64.26,63.42
14.24,14.24,56.98,64.37,62.92
15.97,15.97,58.87,60.65,61.30
17.71,17.71,60.83,64.71,61.03
19.63,19.63,58.27,63.95,62.03
18.89,18.89,53.64,63.69,61.79
18.18,18.18,45.23,67.65,62.32
19.17,19.17,41.72,61.37,63.57
17.77,17.77,39.92,68.50,59.00
15.75,15.75,42.33,58.82,56.59
16.97,16.97,50.80,65.07,62.26
22.76,22.76,55.02,65.42,63.90
23.17,23.17,55.31,66.62,63.34
24.00,24.00,53.35,66.89,63.98
22.18,22.18,51.64,65.76,61.22
20.15,20.15,49.14,66.40,62.43
16.81,16.81,47.62,63.63,63.04
14.80,14.80,50.07,67.67,62.47
16.10,16.10,56.17,61.86,63.79
19.27,19.27,55.47,67.96,61.32
15.62,15.62,50.46,62.87,60.04
15.77,15.77,47.10,69.20,62.57
15.79,15.79,42.67,61.03,61.60
15.24,15.24,43.23,66.74,62.25
9.64,9.64,48.66,63.85,59.71
7.24,7.24,59.81,58.87,57.47
4.78,4.78,70.66,59.45,59.86
5.05,5.05,68.96,49.36,59.51
16.86,16.86,74.35,48.52,60.07
20.32,20.32,71.30,44.78,58.74
19.44,19.44,63.78,51.39,57.85
18.53,18.53,64.44,52.28,58.37
18.26,18.26,66.83,52.68,55.87
14.93,14.93,66.88,52.90,54.64
17.73,17.73,67.29,47.79,59.92
22.30,22.30,65.14,45.82,61.39
20.19,20.19,58.94,51.40,60.21
23.02,23.02,53.71,43.04,60.03
25.86,25.86,47.72,44.41,58.26
22.90,22.90,45.39,46.96,59.30
19.50,19.50,42.03,43.87,60.01
17.49,17.49,45.08,46.07,61.06
24.91,24.91,49.54,48.26,64.80
27.80,27.80,49.26,39.66,60.68
27.03,27.03,45.10,36.61,61.10
24.20,24.20,40.72,39.11,61.11
21.63,21.63,39.00,40.85,61.63
20.13,20.13,39.79,39.04,60.10
18.40,18.40,46.58,34.21,59.13
15.33,15.33,51.86,36.61,59.36
18.57,18.57,54.51,40.52,58.35
18.56,18.56,47.77,37.43,59.25
22.94,22.94,40.86,34.59,56.88
22.27,22.27,40.15,37.16,55.63
22.65,22.65,37.70,45.22,55.18
19.49,19.49,42.64,44.62,55.74
14.36,14.36,55.32,48.73,56.33
13.76,13.76,67.94,64.28,59.11
12.07,12.07,65.16,68.60,60.92
13.65,13.65,67.15,68.04,58.83
16.84,16.84,71.43,67.59,60.31
21.11,21.11,63.55,61.25,59.20
21.98,21.98,48.00,64.46,57.79
20.96,20.96,56.00,64.33,57.54
19.66,19.66,59.43,63.82,57.91
18.19,18.19,61.50,65.67,58.30
18.49,18.49,58.59,71.18,58.11
18.86,18.86,52.16,67.16,58.94
19.00,19.00,39.85,65.74,59.18
19.98,19.98,35.25,65.22,59.93
19.25,19.25,32.32,69.09,59.44
16.79,16.79,37.64,65.06,59.40
16.16,16.16,43.19,59.90,57.83
19.68,19.68,57.52,66.49,58.16
18.34,18.34,54.91,64.63,59.34
22.26,22.26,50.05,67.36,58.43
25.44,25.44,44.53,66.94,60.75
26.21,26.21,37.40,70.52,59.83
28.65,28.65,39.32,68.20,60.37
24.75,24.75,47.36,68.22,59.13
17.43,17.43,51.21,66.98,57.37
15.64,15.64,59.75,69.06,60.83
11.52,11.52,57.20,65.97,59.21
18.16,18.16,54.27,68.14,61.13
23.72,23.72,48.14,69.23,61.08
24.49,24.49,46.00,67.66,60.73
18.02,18.02,47.69,68.99,59.77
9.58,9.58,52.38,65.13,57.76
10.41,10.41,70.56,51.91,58.65
7.33,7.33,72.72,60.71,60.12
15.13,15.13,68.34,54.67,60.15
20.95,20.95,73.56,52.21,59.09
21.34,21.34,67.24,49.94,61.22
22.18,22.18,62.65,51.29,61.01
20.45,20.45,64.50,49.38,59.48
19.53,19.53,64.93,53.32,58.07
20.46,20.46,65.73,51.67,57.72
25.33,25.33,63.78,48.33,59.90
20.39,20.39,59.92,50.79,58.09
22.56,22.56,47.89,47.21,56.71
22.82,22.82,44.90,49.92,57.45
22.25,22.25,42.54,52.81,54.36
21.03,21.03,38.57,53.70,53.39
18.22,18.22,43.18,53.04,54.37
22.00,22.00,54.58,42.31,58.92
24.30,24.30,59.66,46.61,61.00
25.16,25.16,56.03,45.51,59.67
22.92,22.92,52.86,44.07,59.53
23.87,23.87,44.84,38.00,60.28
20.94,20.94,43.75,46.21,59.56
18.00,18.00,44.02,41.02,58.49
15.86,15.86,48.33,44.77,55.77
16.68,16.68,57.60,43.86,60.72
16.91,16.91,51.73,46.17,56.67
19.33,19.33,46.60,41.28,55.80
20.82,20.82,42.64,36.32,56.45
19.95,19.95,37.77,40.08,52.93
17.95,17.95,41.88,45.13,55.77
14.17,14.17,48.00,46.14,53.84
13.51,13.51,66.54,63.04,57.41
12.14,12.14,60.43,67.63,57.31
15.23,15.23,63.38,60.84,54.73
17.46,17.46,72.37,66.97,52.84
23.44,23.44,67.58,63.45,54.47
25.82,25.82,66.96,68.31,54.66
24.45,24.45,64.93,64.33,52.39
20.73,20.73,66.39,67.88,52.94
17.25,17.25,64.91,63.60,54.79
17.58,17.58,61.40,67.70,60.90
14.91,14.91,56.96,64.16,60.91
14.23,14.23,50.63,66.03,59.18
16.31,16.31,47.25,68.51,59.28
19.16,19.16,42.41,65.08,57.49
17.65,17.65,39.56,68.10,56.96
17.55,17.55,37.62,60.97,53.69
20.01,20.01,44.66,67.31,56.57
19.92,19.92,48.08,65.39,55.17
19.47,19.47,47.28,70.70,55.07
19.94,19.94,41.92,64.63,56.64
19.86,19.86,36.37,66.55,57.21
19.07,19.07,34.54,64.55,57.95
17.21,17.21,36.51,66.58,57.50
12.61,12.61,44.89,66.85,55.31
16.17,16.17,56.18,63.77,58.29
14.38,14.38,52.29,69.73,57.55
15.17,15.17,44.20,67.10,56.22
16.72,16.72,38.72,67.36,56.04
17.19,17.19,37.90,61.19,56.21
15.93,15.93,44.34,68.76,62.69
8.75,8.75,52.21,60.44,70.97
5.03,5.03,64.19,61.31,70.69
5.70,5.70,68.65,54.74,68.64
7.34,7.34,66.49,43.04,69.11
14.76,14.76,74.33,47.65,61.94
17.63,17.63,69.37,48.14,59.27
17.83,17.83,63.83,50.02,58.86
18.92,18.92,65.94,47.31,56.54
18.35,18.35,66.32,50.16,55.65
18.92,18.92,66.06,51.44,57.08
25.34,25.34,66.10,44.63,59.09
22.54,22.54,63.22,50.12,57.77
23.61,23.61,54.38,49.87,58.75
24.78,24.78,48.18,46.52,57.91
23.01,23.01,42.98,55.95,58.11
21.69,21.69,42.47,55.25,57.91
18.49,18.49,44.58,55.69,58.04
17.27,17.27,49.76,50.64,58.94
19.40,19.40,54.36,40.30,60.06
23.87,23.87,52.65,46.73,58.65
26.96,26.96,47.53,48.33,59.17
24.20,24.20,44.10,39.73,59.49
23.01,23.01,36.53,41.47,59.44
20.71,20.71,39.30,37.70,57.97
13.95,13.95,44.29,41.31,56.94
16.75,16.75,56.11,41.90,59.17
15.47,15.47,59.94,44.44,60.35
12.29,12.29,56.73,45.12,59.61
15.03,15.03,53.18,42.69,60.84
19.58,19.58,47.11,38.15,59.20
19.33,19.33,44.84,40.92,60.43
14.15,14.15,45.86,49.14,59.02
14.15,14.15,60.70,52.29,56.94
11.35,11.35,70.76,63.97,59.03
11.11,11.11,71.55,68.57,57.65
14.26,14.26,66.88,64.75,57.23
17.89,17.89,68.81,64.61,57.91
20.04,20.04,66.24,65.32,58.74
19.76,19.76,66.00,66.12,58.90
20.01,20.01,65.59,67.50,59.78
20.40,20.40,62.95,62.72,58.91
21.24,21.24,57.84,68.16,60.74
22.17,22.17,49.13,62.07,61.13
22.95,22.95,41.08,68.81,60.49
26.56,26.56,44.81,64.70,61.83
28.38,28.38,37.35,68.36,60.53
26.16,26.16,36.07,67.79,59.63
21.87,21.87,41.28,58.11,58.50
16.20,16.20,48.75,64.02,57.85
15.39,15.39,60.88,64.36,60.31
14.17,14.17,59.33,67.80,61.49
15.63,15.63,55.56,64.47,61.33
17.99,17.99,50.52,68.97,59.69
18.62,18.62,45.12,64.65,60.21
15.34,15.34,41.75,68.06,58.05
12.13,12.13,43.31,65.83,55.15
12.48,12.48,52.32,67.52,61.82
16.95,16.95,56.94,68.38,60.87
11.47,11.47,45.55,64.63,58.60
12.26,12.26,41.99,68.65,59.65
15.04,15.04,38.51,68.10,58.67
16.71,16.71,40.49,68.41,57.73
15.59,15.59,47.28,66.62,56.98
7.39,7.39,55.51,61.59,55.34
4.43,4.43,69.84,59.09,60.90
6.30,6.30,71.86,62.48,60.07
14.02,14.02,68.34,56.08,60.98
17.96,17.96,73.08,52.47,59.22
15.14,15.14,65.90,55.74,60.30
11.73,11.73,64.37,55.72,60.93
10.05,10.05,65.98,52.58,61.12
14.14,14.14,66.14,54.00,69.84
19.00,19.00,65.87,52.14,70.14
20.36,20.36,63.60,49.09,66.97
17.56,17.56,58.85,53.18,62.86
17.12,17.12,54.53,49.78,63.95
14.49,14.49,47.30,49.21,62.03
12.05,12.05,45.60,49.84,59.91
12.46,12.46,43.54,49.58,61.10
14.34,14.34,44.29,46.92,61.19
21.08,21.08,49.88,46.94,64.26
23.93,23.93,50.38,43.34,61.46
26.63,26.63,48.48,44.31,61.27
24.81,24.81,41.61,39.22,61.47
23.38,23.38,38.44,38.23,61.48
23.76,23.76,41.16,35.84,61.39
18.84,18.84,47.60,28.24,57.61
12.20,12.20,54.92,29.50,59.99
15.06,15.06,57.58,30.60,60.69
14.94,14.94,61.87,27.63,66.32
16.61,16.61,60.50,24.76,68.26
19.25,19.25,58.22,25.31,67.01
20.54,20.54,47.24,29.53,57.75
16.39,16.39,42.54,33.30,57.22
11.89,11.89,53.48,46.20,55.39
10.90,10.90,70.00,60.05,61.40
8.36,8.36,65.45,66.55,62.53
8.76,8.76,67.04,63.95,61.64
10.87,10.87,70.67,64.64,61.22
14.74,14.74,63.56,58.21,60.92
15.18,15.18,51.36,64.52,61.04
15.42,15.42,55.88,60.36,59.14
16.96,16.96,53.27,62.66,57.89
20.46,20.46,59.64,65.90,63.00
20.58,20.58,57.20,63.61,62.07
18.59,18.59,54.46,69.55,60.41
18.56,18.56,45.52,65.05,61.06
18.46,18.46,33.84,66.88,60.99
17.34,17.34,33.68,69.24,58.37
17.19,17.19,37.43,64.21,57.68
15.14,15.14,45.23,63.17,58.24
18.94,18.94,52.54,66.31,60.59
19.86,19.86,51.01,67.65,60.49
23.20,23.20,47.78,66.30,58.49
23.30,23.30,42.37,68.12,56.99
21.12,21.12,37.83,64.71,58.44
19.42,19.42,35.97,68.78,57.43
14.75,14.75,42.04,64.96,56.42
12.48,12.48,48.53,67.33,54.56
17.47,17.47,61.13,68.46,63.22
16.88,16.88,56.90,63.46,60.83
14.31,14.31,53.65,68.19,61.55
16.77,16.77,48.70,63.33,61.89
15.06,15.06,47.13,70.44,61.36
11.40,11.40,45.72,63.60,58.57
6.01,6.01,49.45,63.70,57.33
8.66,8.66,68.51,60.98,60.23
16.48,16.48,72.92,55.62,61.33
16.25,16.25,70.69,54.28,60.73
18.91,18.91,72.29,50.01,60.82
21.87,21.87,68.54,54.99,61.07
21.68,21.68,61.48,52.89,58.99
21.14,21.14,62.37,51.79,60.19
17.48,17.48,63.50,56.18,58.37
16.73,16.73,63.81,56.23,59.56
22.06,22.06,63.82,44.45,60.65
19.58,19.58,57.85,54.35,58.21
21.02,21.02,46.17,54.65,57.02
19.72,19.72,41.66,47.07,60.20
17.77,17.77,38.79,56.64,57.92
17.13,17.13,37.43,54.85,58.36
14.67,14.67,42.41,55.82,59.93
18.71,18.71,51.31,51.70,58.70
19.28,19.28,58.49,49.34,61.92
22.48,22.48,55.23,45.34,61.90
22.44,22.44,52.74,48.19,62.85
21.51,21.51,47.62,49.42,62.11
21.45,21.45,41.91,53.31,60.39
18.66,18.66,42.37,50.33,60.18
17.72,17.72,48.95,49.03,59.65
18.43,18.43,57.32,49.09,64.13
16.43,16.43,51.57,46.11,61.91
17.55,17.55,46.47,35.85,60.63
21.04,21.04,42.35,40.33,61.36
21.75,21.75,37.26,39.12,59.35
20.62,20.62,39.68,41.19,59.53
15.78,15.78,43.63,39.49,58.75
16.41,16.41,66.11,60.22,60.32
14.02,14.02,67.73,66.84,60.21
15.41,15.41,64.46,60.11,61.15
18.57,18.57,71.17,61.85,59.39
21.70,21.70,69.84,64.26,61.03
23.29,23.29,65.49,62.33,60.28
22.33,22.33,65.38,65.60,60.83
22.03,22.03,66.24,57.93,62.19
24.17,24.17,64.86,66.69,60.36
26.46,26.46,62.44,62.17,62.67
30.55,30.55,56.02,65.93,64.90
32.86,32.86,45.92,61.69,64.51
36.39,36.39,42.85,65.85,64.03
35.26,35.26,39.20,67.43,62.92
31.58,31.58,38.43,62.84,61.21
21.21,21.21,40.08,55.76,59.93
19.62,19.62,54.24,65.08,62.62
17.89,17.89,57.29,67.95,61.65
20.31,20.31,52.64,62.12,60.37
23.13,23.13,47.32,67.91,61.66
25.15,25.15,41.91,63.22,59.62
23.73,23.73,36.37,68.60,60.26
19.31,19.31,37.75,63.49,59.57
17.78,17.78,43.54,67.17,58.58
17.78,17.78,54.39,66.35,62.01
18.18,18.18,54.53,64.68,60.56
16.86,16.86,48.83,66.80,60.25
20.24,20.24,45.58,62.38,59.67
18.87,18.87,41.17,67.69,60.67
16.35,16.35,41.81,60.29,61.80
8.84,8.84,48.18,68.42,61.13
6.23,6.23,60.79,58.48,60.64
4.38,4.38,70.44,57.05,60.25
5.93,5.93,69.88,60.53,63.49
15.09,15.09,71.77,57.84,62.79
19.48,19.48,72.18,53.87,63.99
17.55,17.55,62.17,58.69,64.15
17.96,17.96,63.63,57.00,64.48
15.91,15.91,65.15,52.29,63.18
16.17,16.17,64.37,53.01,64.23
21.18,21.18,65.40,50.18,64.59
18.62,18.62,62.51,58.33,63.42
17.68,17.68,53.52,58.45,63.27
20.69,20.69,43.49,53.75,63.18
18.39,18.39,40.76,45.42,63.38
16.40,16.40,42.02,46.14,62.25
15.74,15.74,41.85,47.14,60.17
18.36,18.36,43.44,48.61,62.22
22.36,22.36,50.06,55.19,61.12
22.55,22.55,50.57,45.50,61.95
24.03,24.03,46.22,47.15,63.14
23.64,23.64,40.18,52.01,61.49
21.45,21.45,39.12,54.62,62.54
18.02,18.02,39.98,53.48,58.39
17.55,17.55,47.77,50.26,57.92
20.81,20.81,55.75,50.40,59.13
18.33,18.33,57.65,46.09,62.13
15.27,15.27,52.97,39.96,63.85
17.82,17.82,47.43,39.12,63.68
15.29,15.29,40.23,36.68,63.00
13.81,13.81,38.97,40.64,61.91
10.02,10.02,42.26,36.57,62.39
8.94,8.94,56.77,50.26,61.31
11.97,11.97,69.32,64.98,63.65
11.28,11.28,68.41,63.59,61.15
11.09,11.09,67.46,64.28,60.62
13.96,13.96,69.85,64.82,61.11
16.47,16.47,68.97,64.42,61.24
17.41,17.41,65.50,62.56,60.00
17.88,17.88,64.26,67.06,60.99
18.73,18.73,65.22,63.61,60.82
17.94,17.94,63.29,67.64,60.27
17.11,17.11,59.36,66.32,59.65
17.77,17.77,49.99,69.71,61.09
19.34,19.34,43.55,63.55,59.33
18.02,18.02,37.68,67.74,60.87
16.34,16.34,32.60,64.76,58.25
13.26,13.26,38.08,65.45,58.62
11.95,11.95,41.79,56.06,58.82
20.53,20.53,50.21,66.53,61.99
21.62,21.62,49.45,69.47,64.27
21.71,21.71,46.13,64.81,62.99
21.49,21.49,42.09,67.83,63.93
18.30,18.30,36.68,63.93,63.57
15.41,15.41,37.34,69.35,64.13
